1.008000000000000007e+00
9.100000000000000311e-01
9.659999999999999698e-01
9.240000000000000435e-01
9.659999999999999698e-01
9.519999999999999574e-01
9.659999999999999698e-01
9.659999999999999698e-01
9.799999999999999822e-01
9.799999999999999822e-01
9.939999999999999947e-01
1.008000000000000007e+00
1.008000000000000007e+00
9.939999999999999947e-01
1.022000000000000020e+00
1.022000000000000020e+00
1.022000000000000020e+00
1.022000000000000020e+00
1.036000000000000032e+00
1.036000000000000032e+00
1.036000000000000032e+00
1.036000000000000032e+00
1.050000000000000044e+00
1.064000000000000057e+00
1.078000000000000069e+00
1.064000000000000057e+00
1.064000000000000057e+00
1.092999999999999972e+00
1.078000000000000069e+00
1.078000000000000069e+00
1.092999999999999972e+00
1.092999999999999972e+00
1.092999999999999972e+00
1.078000000000000069e+00
1.106999999999999984e+00
1.092999999999999972e+00
1.120999999999999996e+00
1.106999999999999984e+00
1.120999999999999996e+00
1.120999999999999996e+00
1.149000000000000021e+00
1.149000000000000021e+00
1.120999999999999996e+00
1.149000000000000021e+00
1.120999999999999996e+00
1.149000000000000021e+00
1.163000000000000034e+00
1.135000000000000009e+00
1.177000000000000046e+00
1.149000000000000021e+00
1.135000000000000009e+00
1.177000000000000046e+00
1.177000000000000046e+00
1.163000000000000034e+00
1.177000000000000046e+00
1.177000000000000046e+00
1.191000000000000059e+00
1.205000000000000071e+00
1.191000000000000059e+00
1.191000000000000059e+00
1.205000000000000071e+00
1.205000000000000071e+00
1.191000000000000059e+00
1.191000000000000059e+00
1.191000000000000059e+00
1.219000000000000083e+00
1.219000000000000083e+00
1.205000000000000071e+00
1.205000000000000071e+00
1.219000000000000083e+00
1.205000000000000071e+00
1.205000000000000071e+00
1.219000000000000083e+00
1.219000000000000083e+00
1.205000000000000071e+00
1.205000000000000071e+00
1.205000000000000071e+00
1.205000000000000071e+00
1.205000000000000071e+00
1.219000000000000083e+00
1.205000000000000071e+00
1.191000000000000059e+00
1.191000000000000059e+00
1.191000000000000059e+00
1.191000000000000059e+00
1.191000000000000059e+00
1.177000000000000046e+00
1.163000000000000034e+00
1.163000000000000034e+00
1.177000000000000046e+00
1.149000000000000021e+00
1.149000000000000021e+00
1.149000000000000021e+00
1.149000000000000021e+00
1.120999999999999996e+00
1.135000000000000009e+00
1.135000000000000009e+00
1.120999999999999996e+00
1.106999999999999984e+00
1.106999999999999984e+00
1.078000000000000069e+00
1.106999999999999984e+00
1.078000000000000069e+00
1.064000000000000057e+00
1.064000000000000057e+00
1.050000000000000044e+00
1.064000000000000057e+00
1.050000000000000044e+00
1.036000000000000032e+00
1.036000000000000032e+00
1.022000000000000020e+00
1.008000000000000007e+00
9.939999999999999947e-01
9.939999999999999947e-01
9.799999999999999822e-01
9.659999999999999698e-01
9.659999999999999698e-01
9.379999999999999449e-01
9.379999999999999449e-01
9.379999999999999449e-01
9.240000000000000435e-01
9.240000000000000435e-01
8.960000000000000187e-01
9.100000000000000311e-01
8.960000000000000187e-01
8.820000000000000062e-01
8.820000000000000062e-01
8.679999999999999938e-01
8.399999999999999689e-01
8.539999999999999813e-01
8.399999999999999689e-01
8.249999999999999556e-01
8.110000000000000542e-01
8.249999999999999556e-01
8.110000000000000542e-01
7.970000000000000417e-01
7.970000000000000417e-01
7.690000000000000169e-01
7.690000000000000169e-01
7.690000000000000169e-01
7.550000000000000044e-01
7.550000000000000044e-01
7.409999999999999920e-01
7.550000000000000044e-01
7.269999999999999796e-01
6.989999999999999547e-01
7.269999999999999796e-01
6.989999999999999547e-01
6.850000000000000533e-01
6.710000000000000409e-01
6.570000000000000284e-01
6.430000000000000160e-01
6.430000000000000160e-01
6.570000000000000284e-01
6.149999999999999911e-01
6.149999999999999911e-01
6.149999999999999911e-01
6.009999999999999787e-01
5.869999999999999662e-01
5.869999999999999662e-01
5.580000000000000515e-01
5.580000000000000515e-01
5.440000000000000391e-01
5.300000000000000266e-01
5.160000000000000142e-01
5.160000000000000142e-01
5.160000000000000142e-01
4.879999999999999893e-01
4.739999999999999769e-01
4.739999999999999769e-01
4.600000000000000200e-01
4.460000000000000075e-01
4.460000000000000075e-01
4.179999999999999827e-01
4.040000000000000258e-01
4.179999999999999827e-01
3.900000000000000133e-01
4.040000000000000258e-01
3.760000000000000009e-01
3.479999999999999760e-01
3.479999999999999760e-01
3.479999999999999760e-01
3.190000000000000058e-01
3.049999999999999933e-01
2.770000000000000240e-01
2.630000000000000115e-01
2.489999999999999991e-01
2.349999999999999867e-01
2.069999999999999896e-01
2.069999999999999896e-01
2.069999999999999896e-01
1.789999999999999925e-01
1.650000000000000078e-01
1.650000000000000078e-01
1.370000000000000107e-01
1.089999999999999997e-01
9.500000000000000111e-02
6.600000000000000311e-02
8.000000000000000167e-02
5.199999999999999761e-02
2.400000000000000050e-02
1.000000000000000021e-02
-4.000000000000000083e-03
-1.799999999999999864e-02
-1.799999999999999864e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-7.399999999999999634e-02
-7.399999999999999634e-02
-1.019999999999999934e-01
-1.160000000000000059e-01
-1.580000000000000016e-01
-1.300000000000000044e-01
-1.580000000000000016e-01
-1.580000000000000016e-01
-1.869999999999999996e-01
-2.149999999999999967e-01
-2.010000000000000120e-01
-2.290000000000000091e-01
-2.429999999999999938e-01
-2.570000000000000062e-01
-2.710000000000000187e-01
-2.710000000000000187e-01
-2.989999999999999880e-01
-2.989999999999999880e-01
-3.270000000000000129e-01
-3.270000000000000129e-01
-3.410000000000000253e-01
-3.689999999999999947e-01
-3.830000000000000071e-01
-3.830000000000000071e-01
-4.119999999999999774e-01
-3.970000000000000195e-01
-4.119999999999999774e-01
-4.540000000000000147e-01
-4.540000000000000147e-01
-4.680000000000000271e-01
-4.680000000000000271e-01
-4.680000000000000271e-01
-4.959999999999999964e-01
-5.100000000000000089e-01
-5.100000000000000089e-01
-5.380000000000000338e-01
-5.520000000000000462e-01
-5.520000000000000462e-01
-5.799999999999999600e-01
-5.799999999999999600e-01
-5.939999999999999725e-01
-5.939999999999999725e-01
-6.079999999999999849e-01
-6.219999999999999973e-01
-6.360000000000000098e-01
-6.360000000000000098e-01
-6.360000000000000098e-01
-6.650000000000000355e-01
-6.500000000000000222e-01
-6.650000000000000355e-01
-6.929999999999999494e-01
-7.069999999999999618e-01
-7.069999999999999618e-01
-7.209999999999999742e-01
-7.209999999999999742e-01
-7.489999999999999991e-01
-7.489999999999999991e-01
-7.489999999999999991e-01
-7.630000000000000115e-01
-7.630000000000000115e-01
-7.770000000000000240e-01
-8.050000000000000488e-01
-8.050000000000000488e-01
-8.189999999999999503e-01
-8.329999999999999627e-01
-8.469999999999999751e-01
-8.469999999999999751e-01
-8.609999999999999876e-01
-8.750000000000000000e-01
-8.890000000000000124e-01
-8.750000000000000000e-01
-9.030000000000000249e-01
-9.030000000000000249e-01
-9.180000000000000382e-01
-9.180000000000000382e-01
-9.459999999999999520e-01
-9.459999999999999520e-01
-9.739999999999999769e-01
-9.879999999999999893e-01
-9.879999999999999893e-01
-1.002000000000000002e+00
-9.879999999999999893e-01
-1.002000000000000002e+00
-1.016000000000000014e+00
-1.030000000000000027e+00
-1.030000000000000027e+00
-1.030000000000000027e+00
-1.058000000000000052e+00
-1.058000000000000052e+00
-1.072000000000000064e+00
-1.086000000000000076e+00
-1.086000000000000076e+00
-1.086000000000000076e+00
-1.100000000000000089e+00
-1.100000000000000089e+00
-1.114000000000000101e+00
-1.114000000000000101e+00
-1.127999999999999892e+00
-1.127999999999999892e+00
-1.127999999999999892e+00
-1.157000000000000028e+00
-1.141999999999999904e+00
-1.141999999999999904e+00
-1.157000000000000028e+00
-1.185000000000000053e+00
-1.171000000000000041e+00
-1.157000000000000028e+00
-1.157000000000000028e+00
-1.171000000000000041e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.185000000000000053e+00
-1.185000000000000053e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.213000000000000078e+00
-1.213000000000000078e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.199000000000000066e+00
-1.185000000000000053e+00
-1.185000000000000053e+00
-1.185000000000000053e+00
-1.199000000000000066e+00
-1.185000000000000053e+00
-1.171000000000000041e+00
-1.157000000000000028e+00
-1.185000000000000053e+00
-1.171000000000000041e+00
-1.185000000000000053e+00
-1.171000000000000041e+00
-1.171000000000000041e+00
-1.171000000000000041e+00
-1.157000000000000028e+00
-1.157000000000000028e+00
-1.157000000000000028e+00
-1.171000000000000041e+00
-1.171000000000000041e+00
-1.171000000000000041e+00
-1.157000000000000028e+00
-1.171000000000000041e+00
-1.157000000000000028e+00
-1.171000000000000041e+00
-1.157000000000000028e+00
-1.157000000000000028e+00
-1.141999999999999904e+00
-1.141999999999999904e+00
-1.141999999999999904e+00
-1.141999999999999904e+00
-1.141999999999999904e+00
-1.127999999999999892e+00
-1.141999999999999904e+00
-1.114000000000000101e+00
-1.114000000000000101e+00
-1.114000000000000101e+00
-1.127999999999999892e+00
-1.114000000000000101e+00
-1.100000000000000089e+00
-1.100000000000000089e+00
-1.100000000000000089e+00
-1.100000000000000089e+00
-1.086000000000000076e+00
-1.058000000000000052e+00
-1.058000000000000052e+00
-1.058000000000000052e+00
-1.058000000000000052e+00
-1.058000000000000052e+00
-1.030000000000000027e+00
-1.044000000000000039e+00
-1.044000000000000039e+00
-1.030000000000000027e+00
-1.030000000000000027e+00
-1.002000000000000002e+00
-1.016000000000000014e+00
-1.002000000000000002e+00
-9.879999999999999893e-01
-9.879999999999999893e-01
-9.739999999999999769e-01
-9.739999999999999769e-01
-9.739999999999999769e-01
-9.599999999999999645e-01
-9.599999999999999645e-01
-9.320000000000000506e-01
-9.459999999999999520e-01
-9.180000000000000382e-01
-9.320000000000000506e-01
-9.180000000000000382e-01
-9.030000000000000249e-01
-9.030000000000000249e-01
-8.890000000000000124e-01
-8.890000000000000124e-01
-8.609999999999999876e-01
-8.469999999999999751e-01
-8.469999999999999751e-01
-8.329999999999999627e-01
-8.329999999999999627e-01
-8.050000000000000488e-01
-8.050000000000000488e-01
-7.770000000000000240e-01
-7.770000000000000240e-01
-7.630000000000000115e-01
-7.349999999999999867e-01
-7.209999999999999742e-01
-7.209999999999999742e-01
-7.209999999999999742e-01
-7.069999999999999618e-01
-6.790000000000000480e-01
-6.790000000000000480e-01
-6.500000000000000222e-01
-6.360000000000000098e-01
-6.219999999999999973e-01
-6.079999999999999849e-01
-6.219999999999999973e-01
-5.939999999999999725e-01
-5.659999999999999476e-01
-5.659999999999999476e-01
-5.659999999999999476e-01
-5.659999999999999476e-01
-5.100000000000000089e-01
-4.819999999999999840e-01
-4.819999999999999840e-01
-4.959999999999999964e-01
-4.680000000000000271e-01
-4.540000000000000147e-01
-4.400000000000000022e-01
-4.540000000000000147e-01
-4.119999999999999774e-01
-4.119999999999999774e-01
-3.830000000000000071e-01
-3.689999999999999947e-01
-3.549999999999999822e-01
-3.410000000000000253e-01
-3.549999999999999822e-01
-3.270000000000000129e-01
-2.989999999999999880e-01
-2.989999999999999880e-01
-2.989999999999999880e-01
-2.849999999999999756e-01
-2.570000000000000062e-01
-2.570000000000000062e-01
-2.429999999999999938e-01
-2.290000000000000091e-01
-2.010000000000000120e-01
-2.010000000000000120e-01
-2.010000000000000120e-01
-1.869999999999999996e-01
-1.869999999999999996e-01
-1.300000000000000044e-01
-1.300000000000000044e-01
-1.019999999999999934e-01
-1.160000000000000059e-01
-8.799999999999999489e-02
-1.019999999999999934e-01
-7.399999999999999634e-02
-7.399999999999999634e-02
-5.999999999999999778e-02
-3.200000000000000067e-02
-1.799999999999999864e-02
-1.799999999999999864e-02
-4.000000000000000083e-03
1.000000000000000021e-02
3.799999999999999906e-02
3.799999999999999906e-02
3.799999999999999906e-02
5.199999999999999761e-02
6.600000000000000311e-02
8.000000000000000167e-02
1.229999999999999982e-01
1.229999999999999982e-01
1.370000000000000107e-01
1.509999999999999953e-01
1.370000000000000107e-01
1.789999999999999925e-01
1.930000000000000049e-01
2.069999999999999896e-01
2.210000000000000020e-01
2.210000000000000020e-01
2.489999999999999991e-01
2.489999999999999991e-01
2.770000000000000240e-01
2.909999999999999809e-01
2.909999999999999809e-01
3.190000000000000058e-01
3.190000000000000058e-01
3.619999999999999885e-01
3.619999999999999885e-01
3.760000000000000009e-01
3.900000000000000133e-01
4.040000000000000258e-01
4.179999999999999827e-01
4.179999999999999827e-01
4.460000000000000075e-01
4.739999999999999769e-01
4.460000000000000075e-01
4.879999999999999893e-01
4.879999999999999893e-01
5.020000000000000018e-01
5.160000000000000142e-01
5.160000000000000142e-01
5.580000000000000515e-01
5.580000000000000515e-01
5.719999999999999529e-01
6.009999999999999787e-01
6.009999999999999787e-01
6.430000000000000160e-01
6.290000000000000036e-01
6.430000000000000160e-01
6.430000000000000160e-01
6.710000000000000409e-01
6.850000000000000533e-01
6.850000000000000533e-01
6.989999999999999547e-01
7.129999999999999671e-01
7.409999999999999920e-01
7.409999999999999920e-01
7.690000000000000169e-01
7.690000000000000169e-01
7.690000000000000169e-01
7.830000000000000293e-01
7.970000000000000417e-01
8.110000000000000542e-01
8.110000000000000542e-01
8.249999999999999556e-01
8.539999999999999813e-01
