9.385862704650419497e-01
9.458687368383662530e-01
9.529592586947908117e-01
9.595584939901031785e-01
9.658515320798850556e-01
9.718338028565912667e-01
9.777520921276644517e-01
9.835309931186079213e-01
9.895383994868129918e-01
9.953949923060253502e-01
1.001553212223223133e+00
1.007313832783985674e+00
1.013097303882474431e+00
1.018542587022616130e+00
1.023798210699630840e+00
1.028546552439124850e+00
1.033450277835156861e+00
1.038248890757648590e+00
1.043029223249959170e+00
1.047971794560125680e+00
1.052836674042023191e+00
1.057779245352189701e+00
1.062900050856619982e+00
1.067879183027148349e+00
1.072314472399794161e+00
1.077058244031742884e+00
1.081438692113846134e+00
1.085985949121350158e+00
1.090476079784538754e+00
1.094228138079172741e+00
1.098142435191662214e+00
1.101496894129861293e+00
1.104657123497387872e+00
1.107737375982873029e+00
1.110920455888125824e+00
1.114661088913896814e+00
1.118550250434887650e+00
1.123099792496164095e+00
1.127555647352763479e+00
1.132041207908407010e+00
1.136165729967977267e+00
1.140032040951241887e+00
1.143500752578071600e+00
1.146565009687148473e+00
1.149140265288885576e+00
1.151784072503801104e+00
1.155216223270269182e+00
1.158198218443531768e+00
1.161698920823178049e+00
1.165521815784763104e+00
1.168887699991824958e+00
1.172500370006329451e+00
1.175717725718171680e+00
1.178905375730969540e+00
1.181971917893819057e+00
1.184764253603954653e+00
1.187910772648845592e+00
1.190949894166423606e+00
1.193913608909505264e+00
1.196728795157367076e+00
1.199633098502360884e+00
1.202201498942780278e+00
1.204559674436119110e+00
1.206972691220000504e+00
1.209367427573701193e+00
1.212047795648978576e+00
1.214801285444979895e+00
1.217499933950438207e+00
1.219832973852278180e+00
1.222118027624893299e+00
1.223148586876342536e+00
1.223194287951794967e+00
1.223043474402802477e+00
1.221679297300551248e+00
1.219855824390004395e+00
1.217824411586149624e+00
1.216060350073690621e+00
1.213734165333168580e+00
1.211092643172025474e+00
1.208339153376024377e+00
1.205364013364079501e+00
1.201733062919394079e+00
1.198072406775664733e+00
1.193870192887825699e+00
1.189882774054612513e+00
1.185534316725325832e+00
1.180578035092523681e+00
1.175438949157912472e+00
1.170203890964851334e+00
1.164822589330342772e+00
1.159802326191907484e+00
1.155074549936366823e+00
1.150541003251498662e+00
1.146457612159835548e+00
1.142673563112384993e+00
1.138571891590540730e+00
1.134017779421718997e+00
1.128364556388269158e+00
1.121884143889132934e+00
1.114791336978935732e+00
1.106789078667237858e+00
1.098953629280940758e+00
1.091225577421956583e+00
1.084125915350441449e+00
1.077460413495723301e+00
1.070568691317516308e+00
1.063745520752487517e+00
1.056814952660146023e+00
1.048746427789042146e+00
1.040143200335146290e+00
1.030577965242979621e+00
1.020510018320837542e+00
1.010208995913888907e+00
1.000077067486113691e+00
9.901782145431451410e-01
9.813807575185771181e-01
9.728597920004954380e-01
9.647227155162131362e-01
9.566176297847475141e-01
9.479801265242625563e-01
9.391301132629242820e-01
9.295100368802148294e-01
9.198716800673245597e-01
9.100779395978962905e-01
9.001219603106124234e-01
8.910662922097388750e-01
8.823510971209849174e-01
8.739740899905781291e-01
8.661843416797332385e-01
8.585271264877001318e-01
8.499650300017114191e-01
8.417822524419769081e-01
8.327745704703282126e-01
8.236457806487309519e-01
8.148414684628451088e-01
8.060577217609127265e-01
7.978383833408162484e-01
7.901720279336927888e-01
7.823548589775766171e-01
7.745354049676878017e-01
7.661743932136891866e-01
7.574317774796639480e-01
7.487988443267242777e-01
7.395809374079950205e-01
7.300019919931926005e-01
7.202950835671237950e-01
7.107892598730450873e-01
7.012034592969247360e-01
6.917364815169805281e-01
6.828110614811460088e-01
6.739381976820817410e-01
6.650744740981077152e-01
6.558862728784224938e-01
6.466775061747838116e-01
6.367375222639082288e-01
6.265438973842724080e-01
6.156898919643507551e-01
6.050552517066002389e-01
5.941989612329060533e-01
5.839847708693165496e-01
5.738962584632210095e-01
5.643767244465066613e-01
5.547840687090686007e-01
5.450748752292270405e-01
5.351508866947598531e-01
5.246487795558208989e-01
5.140301346744786670e-01
5.028470815113004200e-01
4.918765383489754339e-01
4.806203634650735856e-01
4.695150021301642829e-01
4.583730799348932350e-01
4.469660915019987857e-01
4.352826115626178272e-01
4.238276370004984694e-01
4.125303311486895330e-01
4.010502209950713715e-01
3.894878489056391446e-01
3.776535554172656406e-01
3.651657365499242358e-01
3.520929439167934105e-01
3.388442021431711804e-01
3.247637007963171119e-01
3.106603489117368277e-01
2.959103268095065187e-01
2.813910951383103431e-01
2.670318172311971772e-01
2.520075886762530581e-01
2.367685650666831454e-01
2.214632748977073406e-01
2.059751804269223385e-01
1.899226776743013767e-01
1.738153336311377140e-01
1.577376952870180593e-01
1.415069583401331599e-01
1.252168099951602998e-01
1.091300314359501394e-01
9.319178137196000578e-02
7.761228475027041884e-02
6.174030124568609390e-02
4.588431311751007408e-02
3.044648982972261372e-02
1.427516428092572183e-02
-1.564828470841990058e-03
-1.691124960772484240e-02
-3.228966149742430736e-02
-4.708309962133431364e-02
-6.170744376607080472e-02
-7.593647360814487213e-02
-9.025233549357833396e-02
-1.045476318950582517e-01
-1.192679482982445943e-01
-1.335632446997244982e-01
-1.483178369095000670e-01
-1.624280439553981437e-01
-1.765679567003402284e-01
-1.904725089067029475e-01
-2.040708639075352326e-01
-2.177400555753186417e-01
-2.313589760601044987e-01
-2.448704990175774587e-01
-2.581832222968328816e-01
-2.711531875101960698e-01
-2.836318661624469550e-01
-2.961859515891941963e-01
-3.085298120688608758e-01
-3.215340530888132764e-01
-3.346662571200320624e-01
-3.479606999691066127e-01
-3.617647098094742830e-01
-3.755070231979813489e-01
-3.887717603480119188e-01
-4.014081077105732809e-01
-4.143437971173472012e-01
-4.263060536169871462e-01
-4.384922453863432934e-01
-4.506807222094721399e-01
-4.632782236578990576e-01
-4.757728976865582826e-01
-4.883703991349852003e-01
-5.011941209069010750e-01
-5.128204745019665500e-01
-5.246044968073425574e-01
-5.359794944874203271e-01
-5.469180468969286890e-01
-5.574064437132318917e-01
-5.683175754774688615e-01
-5.791510154134369426e-01
-5.899798852418598472e-01
-6.002032158205397039e-01
-6.103191488719066360e-01
-6.195804718123155697e-01
-6.284259149661084454e-01
-6.372165168293586479e-01
-6.460322542841075988e-01
-6.550216558255753663e-01
-6.648542422091380244e-01
-6.750615774114094858e-01
-6.859772792831918542e-01
-6.968518501870669679e-01
-7.074019434552307750e-01
-7.175133063990525306e-01
-7.269574336412705229e-01
-7.354646888367164514e-01
-7.442255850009227292e-01
-7.530870235311238892e-01
-7.626134127091562798e-01
-7.726904998463887120e-01
-7.836838935464397471e-01
-7.952097047755103398e-01
-8.070874142855634092e-01
-8.186200806759517112e-01
-8.297163017957706055e-01
-8.404857602261053273e-01
-8.507136609123305826e-01
-8.605759529949372766e-01
-8.706073390567172776e-01
-8.807895386674901017e-01
-8.913921881724241603e-01
-9.021707868178494572e-01
-9.134086812715703774e-01
-9.248659408874623233e-01
-9.359461666308728223e-01
-9.469509855997870762e-01
-9.575787706962197721e-01
-9.683390889114642519e-01
-9.783407692742004391e-01
-9.882419072709415220e-01
-9.973067155869054234e-01
-1.006300687235918589e+00
-1.014853643506816505e+00
-1.023395174508851646e+00
-1.031395147766777320e+00
-1.039342564787932410e+00
-1.047415659766581575e+00
-1.055465904207504524e+00
-1.063280788109847830e+00
-1.070972279108470371e+00
-1.078062800964894929e+00
-1.084908822067649492e+00
-1.091096747683891310e+00
-1.097807950614061667e+00
-1.103851917842628483e+00
-1.109838758726880092e+00
-1.115942137353534980e+00
-1.122022665442463873e+00
-1.128418530952013166e+00
-1.134645302482389484e+00
-1.140842368313721433e+00
-1.146262515862364495e+00
-1.151522709646924492e+00
-1.156371593752413496e+00
-1.161140500975861301e+00
-1.165185046153389914e+00
-1.169211310900737599e+00
-1.173411239734804212e+00
-1.177119882007758411e+00
-1.180714271592081976e+00
-1.183767103432295631e+00
-1.186321793550079384e+00
-1.188405762590704295e+00
-1.189957314102309871e+00
-1.190937602170761833e+00
-1.191362622172468244e+00
-1.191547711528049946e+00
-1.191556851743140522e+00
-1.191927030454304148e+00
-1.191874474217534008e+00
-1.191817347873218580e+00
-1.191634543571409521e+00
-1.191387757763967103e+00
-1.190862195396265477e+00
-1.189630551412826032e+00
-1.188188682482305802e+00
-1.185990460753050257e+00
-1.184002463970875052e+00
-1.181696844714306582e+00
-1.179576314813319593e+00
-1.177839673946132093e+00
-1.176644590823054504e+00
-1.175863102432820106e+00
-1.175079328988813065e+00
-1.174364107157984671e+00
-1.173719721994107124e+00
-1.172042492525007695e+00
-1.169631760794898723e+00
-1.167152477451611547e+00
-1.164277879805661664e+00
-1.161462693557799852e+00
-1.159394719893583225e+00
-1.158252193007275777e+00
-1.157642083649987663e+00
-1.157335886444457174e+00
-1.157244484293552533e+00
-1.157031974292699328e+00
-1.155775194717761023e+00
-1.154568686325820215e+00
-1.152537273521965444e+00
-1.149808919317463207e+00
-1.147786646728698789e+00
-1.145236526718460324e+00
